01/31/21,0.3333333333333333
01/31/21,-0.061904761904761914
01/31/21,0.6
01/31/21,0.35
01/31/21,0.8
01/31/21,0.35
01/31/21,0.4
01/31/21,0.16666666666666666
01/31/21,0.6166666666666667
01/31/21,0.6285714285714286
01/31/21,0.20625
01/31/21,-0.15555555555555559
01/31/21,-0.20833333333333337
01/31/21,-0.4
01/31/21,0.5
01/31/21,-0.125
01/31/21,0.13333333333333336
01/31/21,0.5
01/31/21,0.037500000000000006
01/31/21,0.5
01/31/21,-0.012500000000000011
01/31/21,-0.006250000000000015
01/31/21,0.10714285714285714
01/31/21,0.5
01/31/21,0.5333333333333333
01/31/21,0.4
01/31/21,0.4
01/31/21,-0.4
01/31/21,0.325
01/31/21,-0.4
01/31/21,-1.0
01/31/21,0.15
01/31/21,0.07499999999999998
01/31/21,-0.1
01/31/21,-0.15833333333333335
01/31/21,0.20625
01/31/21,0.13636363636363635
01/31/21,0.13636363636363635
01/31/21,0.5
01/31/21,-0.3
01/31/21,0.6
01/31/21,0.3
01/31/21,0.1
01/31/21,-0.125
01/31/21,0.03333333333333333
01/31/21,0.16666666666666666
01/31/21,0.22499999999999998
01/31/21,-0.4
01/31/21,-0.05
01/31/21,0.5333333333333333
01/31/21,-0.25
01/31/21,0.6
01/31/21,0.8
01/31/21,0.011111111111111113
01/31/21,0.2
01/31/21,-0.020000000000000004
01/31/21,0.5
01/31/21,0.7
01/31/21,-0.2777777777777778
01/31/21,0.25
01/31/21,-0.2
01/31/21,0.35
01/31/21,0.1
01/31/21,0.2
01/31/21,0.3333333333333333
01/31/21,-0.05
01/31/21,0.2
01/31/21,0.13333333333333336
01/31/21,0.25
01/31/21,-0.4833333333333333
01/31/21,0.175
01/31/21,0.006481481481481459
01/31/21,-0.5
01/31/21,-0.006250000000000015
01/31/21,-0.20833333333333337
01/31/21,0.5
01/31/21,0.13636363636363635
01/31/21,0.09999999999999998
01/31/21,0.8125
01/31/21,0.43402777777777785
01/31/21,0.03333333333333333
01/31/21,-0.4
01/31/21,0.25
01/31/21,0.2
01/31/21,0.25
01/31/21,0.5333333333333333
01/31/21,0.35
01/31/21,0.5
01/31/21,0.016666666666666666
01/31/21,0.78125
01/31/21,-0.09999999999999999
01/31/21,0.16666666666666666
01/31/21,0.04545454545454545
01/31/21,-1.0
01/31/21,-0.2
01/31/21,-0.2
01/31/21,0.13636363636363635
01/31/21,0.78125
01/31/21,0.5
01/31/21,0.625
01/31/21,-0.1
01/31/21,0.35
01/31/21,-0.075
01/31/21,0.1777777777777778
01/31/21,0.25
01/31/21,0.1
01/31/21,0.5
01/31/21,0.011111111111111113
01/31/21,0.011111111111111113
01/31/21,0.25
01/31/21,0.10000000000000003
01/31/21,0.13636363636363635
01/31/21,-0.037500000000000006
01/31/21,-0.0625
01/31/21,0.875
01/31/21,0.1
01/31/21,0.9765625
01/31/21,0.3
01/31/21,-0.7
01/31/21,0.05
01/31/21,-0.3333333333333333
01/31/21,0.5
01/31/21,0.18409090909090908
01/31/21,-0.13
01/31/21,0.1
01/31/21,0.3
01/31/21,-0.175
01/31/21,-0.2171875
01/31/21,-0.175
01/31/21,0.6
01/31/21,0.3166666666666667
01/31/21,0.5333333333333333
01/31/21,0.13636363636363635
01/31/21,0.5
01/31/21,-0.125
01/31/21,0.2
01/31/21,0.12142857142857143
01/31/21,0.5
01/31/21,0.5
01/31/21,0.10166666666666666
01/31/21,-0.07500000000000001
01/31/21,0.2
01/31/21,0.5
01/31/21,0.5
01/31/21,-0.125
01/31/21,0.2333333333333333
01/31/21,-0.1
01/31/21,0.2
01/31/21,-0.2
01/31/21,-0.1
01/31/21,0.25
01/31/21,-0.05
01/31/21,0.375
01/31/21,0.13333333333333336
01/31/21,0.10625000000000001
01/31/21,-0.5
01/31/21,0.06666666666666667
01/31/21,-0.0027272727272727336
01/31/21,0.2
01/31/21,0.13636363636363635
01/31/21,0.8125
01/31/21,0.024999999999999994
01/31/21,0.2625
01/31/21,0.375
01/31/21,0.5
01/31/21,0.5
01/31/21,-0.25
01/31/21,0.05
01/31/21,-0.125
01/31/21,0.2857142857142857
01/31/21,-0.2
01/31/21,-0.1
01/31/21,-0.09351851851851851
01/31/21,0.5
01/31/21,-0.21666666666666667
01/31/21,0.13636363636363635
01/31/21,0.9
01/31/21,0.5
01/31/21,0.7
01/31/21,-0.19999999999999998
01/31/21,-0.3125
01/31/21,0.8125
01/31/21,-0.1
01/31/21,0.25
01/31/21,-0.4
01/31/21,0.8
01/31/21,-0.024999999999999994
01/31/21,0.7
01/31/21,0.06666666666666667
01/31/21,0.033333333333333326
01/31/21,0.8125
01/31/21,0.06666666666666667
01/31/21,0.10000000000000002
01/31/21,0.6
01/31/21,0.2875
01/31/21,0.55
01/31/21,0.25
01/31/21,-0.15
01/31/21,-0.125
01/31/21,0.7000000000000001
01/31/21,-0.1
01/31/21,0.05
01/31/21,0.06666666666666667
01/31/21,0.5333333333333333
01/31/21,0.25
01/31/21,0.5
01/31/21,0.3
01/31/21,1.0
01/31/21,0.13636363636363635
01/31/21,0.875
01/31/21,0.04166666666666667
01/31/21,-0.44999999999999996
01/31/21,0.8125
01/31/21,-0.4
01/31/21,0.25
01/31/21,0.5
01/31/21,0.10416666666666666
01/31/21,0.7812500000000001
01/31/21,-0.006250000000000015
01/31/21,-0.024999999999999994
01/31/21,-0.175
01/31/21,0.0648148148148148
01/31/21,0.1
01/31/21,-0.3875
01/31/21,0.3888888888888889
01/31/21,0.09765625
01/31/21,-0.3125
01/31/21,0.1
01/31/21,-0.07142857142857142
01/31/21,-0.5
01/31/21,0.5
01/31/21,-0.05
01/31/21,-0.23125
01/31/21,-0.2
01/31/21,0.425
01/31/21,0.2
01/31/21,0.20000000000000004
01/31/21,0.5
01/31/21,-0.09999999999999999
01/31/21,0.8
01/31/21,0.125
01/31/21,-0.1
01/31/21,0.2333333333333333
01/31/21,0.25
01/31/21,0.5666666666666668
01/31/21,0.011111111111111113
01/31/21,0.125
01/31/21,-0.1875
01/31/21,0.5
01/31/21,0.135
01/31/21,0.13125
01/31/21,0.022222222222222213
01/31/21,0.2
01/31/21,0.875
01/31/21,0.275
01/31/21,-0.4
01/31/21,0.20625
01/31/21,0.35
01/31/21,0.5
01/31/21,0.5
01/31/21,-0.3125
01/31/21,0.13636363636363635
01/31/21,-0.4
01/31/21,-0.10416666666666659
01/31/21,0.28
01/31/21,0.13636363636363635
01/31/21,-0.4
01/31/21,0.20625
01/31/21,0.78125
01/31/21,-0.06666666666666667
01/31/21,-0.1
01/31/21,-0.4
01/31/21,-0.20833333333333337
01/31/21,-0.08333333333333333
01/31/21,0.78125
01/31/21,0.20625
01/31/21,-0.0625
01/31/21,0.024999999999999994
01/31/21,0.052000000000000005
01/31/21,0.78125
01/31/21,0.08333333333333333
01/31/21,0.20625
01/31/21,0.13636363636363635
01/31/21,0.5
01/31/21,0.5
01/31/21,0.78125
01/31/21,0.016666666666666666
01/31/21,0.18333333333333332
01/31/21,0.1
01/31/21,0.06818181818181818
01/31/21,-0.05
01/31/21,1.0
01/31/21,-0.125
01/31/21,0.1875
01/31/21,0.13333333333333336
01/31/21,0.7000000000000001
01/31/21,0.06212121212121211
01/31/21,0.1888888888888889
01/31/21,0.5
01/31/21,-0.3333333333333333
01/31/21,-0.15555555555555559
01/31/21,-0.05
01/31/21,0.2
01/31/21,0.05
01/31/21,0.5564630681818181
01/31/21,0.5333333333333333
01/31/21,-0.175
01/31/21,0.25
01/31/21,-0.4
01/31/21,-0.07102272727272728
01/31/21,-0.2
01/31/21,0.05
01/31/21,-0.15000000000000002
01/31/21,0.18333333333333335
01/31/21,0.13636363636363635
01/31/21,0.13636363636363635
01/31/21,0.20625
01/31/21,-0.20833333333333337
01/31/21,0.8
01/31/21,0.8
01/31/21,0.08333333333333333
01/31/21,0.024999999999999994
01/31/21,0.13636363636363635
01/31/21,0.35
01/31/21,1.0
01/31/21,0.1
01/31/21,0.4
01/31/21,-0.4
01/31/21,0.20625
01/31/21,0.2
01/31/21,0.2
01/31/21,-0.8
01/31/21,0.5
01/31/21,0.25
01/31/21,0.5
01/31/21,-0.05
01/31/21,-0.4
01/31/21,-0.22499999999999992
01/31/21,0.2
01/31/21,-0.09351851851851851
01/31/21,0.425
01/31/21,0.175
01/31/21,0.5
01/31/21,0.2875
01/31/21,0.024999999999999994
01/31/21,0.13636363636363635
01/31/21,0.25
01/31/21,-0.2
01/31/21,0.75
01/31/21,0.05
01/31/21,0.6
01/31/21,0.5
01/31/21,0.8
01/31/21,-0.1
01/31/21,0.5
01/31/21,-0.16666666666666666
01/31/21,-0.1
01/31/21,-0.125
01/31/21,0.20625
01/31/21,0.5333333333333333
01/31/21,0.1
01/31/21,0.6
01/31/21,0.4
01/31/21,0.011111111111111113
01/31/21,0.10000000000000002
01/31/21,-0.6999999999999998
01/31/21,0.2
01/31/21,0.2
01/31/21,0.20625
01/31/21,0.08333333333333333
01/31/21,0.2
01/31/21,0.17777777777777778
01/31/21,0.25
01/31/21,-0.4
01/31/21,0.7000000000000001
01/31/21,0.8
01/31/21,0.175
01/31/21,0.06666666666666667
01/31/21,-0.07142857142857142
01/31/21,0.13333333333333333
01/31/21,0.06363636363636363
01/31/21,0.05
01/31/21,0.5
01/31/21,0.06666666666666665
01/31/21,-0.4
01/31/21,-0.1
01/31/21,0.225
01/31/21,0.17222222222222222
01/31/21,0.5
01/31/21,0.78125
01/31/21,0.20625
01/31/21,0.13636363636363635
01/31/21,0.4
01/31/21,0.05
01/31/21,0.5
01/31/21,0.125
01/31/21,0.8
01/31/21,0.05357142857142857
01/31/21,0.78125
01/31/21,0.25
01/31/21,0.1
01/31/21,-0.20833333333333337
01/31/21,0.25
01/31/21,-0.22857142857142856
01/31/21,-0.2
01/31/21,0.2
01/31/21,0.20625
01/31/21,0.13636363636363635
01/31/21,-0.125
01/31/21,0.78125
01/31/21,0.06666666666666665
01/31/21,0.5
01/31/21,-0.03571428571428571
01/31/21,-0.8
01/31/21,0.01944444444444444
01/31/21,-0.4
01/31/21,-0.41875
01/31/21,0.3
01/31/21,-0.05208333333333333
01/31/21,0.25
01/31/21,0.13636363636363635
01/31/21,0.4
01/31/21,0.8
01/31/21,0.20625
01/31/21,-0.275
01/31/21,-0.25
01/31/21,0.26785714285714285
01/31/21,-0.2
01/31/21,0.04166666666666667
01/31/21,-0.05
01/31/21,0.2
01/31/21,0.25
01/31/21,-0.16666666666666666
01/31/21,0.25
01/31/21,0.4
01/31/21,-0.1
01/31/21,0.20625
01/31/21,0.125
01/31/21,0.6
01/31/21,0.5
01/31/21,0.25
01/31/21,0.14285714285714285
01/31/21,0.25
01/31/21,0.78125
01/31/21,0.3352272727272727
01/31/21,0.16666666666666666
01/31/21,0.09999999999999998
01/31/21,0.13636363636363635
01/31/21,0.011111111111111113
01/31/21,0.20625
01/31/21,1.0
01/31/21,0.024999999999999994
01/31/21,0.20000000000000004
01/31/21,0.8
01/31/21,0.78125
01/31/21,-0.375
01/31/21,0.2
01/31/21,0.43333333333333335
01/31/21,0.125
01/31/21,0.3666666666666667
01/31/21,0.425
01/31/21,0.78125
01/31/21,0.8
01/31/21,-0.09375
01/31/21,0.1
01/31/21,0.22222222222222224
01/31/21,0.15000000000000002
01/31/21,0.3666666666666667
01/31/21,0.5
01/31/21,0.13636363636363635
01/31/21,0.5333333333333333
01/31/21,0.6
01/31/21,0.5
01/31/21,0.6
01/31/21,0.78125
01/31/21,-0.2
01/31/21,-0.6
01/31/21,0.1
01/31/21,0.08333333333333333
01/31/21,0.4
01/31/21,0.05
01/31/21,0.22727272727272727
01/31/21,0.25
01/31/21,-0.3499999999999999
01/31/21,0.20625
01/31/21,0.3121212121212121
01/31/21,0.01944444444444444
01/31/21,0.9765625
01/31/21,0.03333333333333333
01/31/21,0.2
01/31/21,0.2
01/31/21,-0.20468750000000002
01/31/21,-0.6
01/31/21,-0.16666666666666666
01/31/21,0.6
01/31/21,0.55
01/31/21,-0.2
01/31/21,0.20625
01/31/21,0.7
01/31/21,0.13636363636363635
01/31/21,0.78125
01/31/21,-0.1
01/31/21,0.00888888888888888
01/31/21,0.13333333333333336
01/31/21,0.13636363636363635
01/31/21,0.43333333333333335
01/31/21,0.375
01/31/21,0.78125
01/31/21,0.6
01/31/21,0.25
01/31/21,-0.125
01/31/21,0.20625
01/31/21,0.21428571428571427
01/31/21,-0.05
01/31/21,0.13333333333333333
01/31/21,0.2
01/31/21,0.7
01/31/21,-0.175
01/31/21,0.2833333333333333
01/31/21,-0.5
01/31/21,0.0625
01/31/21,0.78125
01/31/21,0.13333333333333333
01/31/21,0.7
01/31/21,0.875
01/31/21,0.18333333333333335
01/31/21,-1.0
01/31/21,-0.1
01/31/21,0.30000000000000004
01/31/21,0.011111111111111113
01/31/21,0.5
01/31/21,0.3125
01/31/21,0.06507936507936506
01/31/21,0.13636363636363635
01/31/21,0.11785714285714285
01/31/21,0.45
01/31/21,0.2
01/31/21,0.2
01/31/21,-0.4
01/31/21,0.04166666666666667
01/31/21,0.8
01/31/21,0.15000000000000002
01/31/21,-0.4
01/31/21,0.13636363636363635
01/31/21,0.78125
01/31/21,0.3333333333333333
01/31/21,0.55
01/31/21,0.8
01/31/21,0.25
01/31/21,0.05
01/31/21,0.00888888888888888
01/31/21,0.3666666666666667
01/31/21,0.06666666666666667
01/31/21,-0.10416666666666659
01/31/21,0.5
01/31/21,0.2
01/31/21,0.35
01/31/21,-0.025
01/31/21,0.17222222222222222
01/31/21,0.78125
01/31/21,0.15
01/31/21,0.22727272727272727
01/31/21,0.5
01/31/21,0.006481481481481459
01/31/21,0.2
01/31/21,-0.31666666666666665
01/31/21,0.13636363636363635
01/31/21,-0.125
01/31/21,-0.125
01/31/21,0.25
01/31/21,0.7
01/31/21,0.5
01/31/21,0.78125
01/31/21,-0.375
01/31/21,0.5
01/31/21,0.5
01/31/21,0.13333333333333336
01/31/21,0.20000000000000004
01/31/21,0.3041666666666667
01/31/21,0.25
01/31/21,0.09999999999999998
01/31/21,0.1
01/31/21,0.8
01/31/21,0.1
01/31/21,0.875
01/31/21,1.0
01/31/21,0.5
01/31/21,0.78125
01/31/21,-0.6999999999999998
01/31/21,0.4166666666666667
01/31/21,-0.4
01/31/21,0.13636363636363635
01/31/21,-0.4107142857142857
01/31/21,-0.15000000000000002
01/31/21,0.78125
01/31/21,0.5
01/31/21,0.15000000000000002
01/31/21,0.5
01/31/21,0.2
01/31/21,-0.3
01/31/21,0.5
01/31/21,0.78125
01/31/21,-0.1
01/31/21,0.1142857142857143
01/31/21,0.2
01/31/21,0.8
01/31/21,-0.05
01/31/21,-0.05
01/31/21,0.13636363636363635
01/31/21,0.2333333333333333
01/31/21,1.0
01/31/21,0.5
01/31/21,0.78125
01/31/21,0.19999999999999998
01/31/21,0.2
01/31/21,0.25
01/31/21,-0.5
01/31/21,0.125
01/31/21,0.5
01/31/21,-0.3
01/31/21,0.13636363636363635
01/31/21,-0.15555555555555559
01/31/21,0.011111111111111113
01/31/21,0.25
01/31/21,0.6
01/31/21,-0.1875
01/31/21,0.35
01/31/21,0.8
01/31/21,0.2
01/31/21,0.13636363636363635
01/31/21,0.3352272727272727
01/31/21,0.78125
01/31/21,0.25
01/31/21,-0.08333333333333333
01/31/21,0.375
01/31/21,-0.125
01/31/21,0.4
01/31/21,0.2
01/31/21,-0.4
01/31/21,0.78125
01/31/21,0.5
01/31/21,0.011111111111111113
01/31/21,0.8
01/31/21,0.16666666666666666
01/31/21,0.6666666666666666
01/31/21,-0.3333333333333333
01/31/21,0.5
01/31/21,0.2
01/31/21,0.78125
01/31/21,-0.2
01/31/21,0.3125
01/31/21,0.13636363636363635
01/31/21,-0.4
01/31/21,0.275
01/31/21,0.78125
01/31/21,0.05
01/31/21,0.6
01/31/21,-0.5
01/31/21,-0.125
01/31/21,0.78125
01/31/21,0.6
01/31/21,0.0375
01/31/21,-0.046875
01/31/21,-0.3125
01/31/21,-0.4
01/31/21,0.78125
01/31/21,0.2
01/31/21,0.011111111111111113
01/31/21,0.13636363636363635
01/31/21,0.25
01/31/21,-0.05
01/31/21,0.78125
01/31/21,0.25
01/31/21,0.25
01/31/21,0.25
01/31/21,0.78125
01/31/21,0.3661616161616162
01/31/21,0.08333333333333333
01/31/21,0.08333333333333333
01/31/21,-0.1
01/31/21,0.05
01/31/21,0.875
01/31/21,0.25
01/31/21,0.5
01/31/21,0.48828125
01/31/21,0.78125
01/31/21,0.13636363636363635
01/31/21,0.2
01/31/21,0.7000000000000001
01/31/21,0.4
01/31/21,0.1
01/31/21,0.1
01/31/21,0.2708333333333333
01/31/21,0.03333333333333333
01/31/21,0.13636363636363635
01/31/21,0.06666666666666667
01/31/21,0.16
01/31/21,-0.05
01/31/21,-0.5
01/31/21,0.27999999999999997
01/31/21,0.78125
01/31/21,0.1401098901098901
01/31/21,0.2333333333333333
01/31/21,0.2333333333333333
01/31/21,-0.1
01/31/21,0.26666666666666666
01/31/21,0.025000000000000036
02/02/21,-0.075
02/02/21,-0.15
02/02/21,-0.13333333333333328
02/02/21,0.016666666666666663
02/02/21,0.15000000000000002
02/02/21,0.13636363636363635
02/02/21,0.21428571428571427
02/02/21,0.3
02/02/21,0.08333333333333333
02/02/21,0.5
02/02/21,-0.15555555555555559
02/02/21,-0.13
02/02/21,-1.0
02/02/21,0.5
02/02/21,0.2
02/02/21,-0.13333333333333333
02/02/21,0.5
02/02/21,-0.7142857142857143
02/02/21,0.5
02/02/21,-0.075
02/02/21,0.016666666666666663
02/02/21,0.2
02/02/21,0.35
02/02/21,1.0
02/02/21,0.09375
02/02/21,-0.075
02/02/21,0.016666666666666663
02/02/21,-0.075
02/02/21,-0.075
02/02/21,0.5
02/02/21,0.375
02/02/21,0.016666666666666663
02/02/21,0.3
02/02/21,-0.075
02/02/21,-0.4
02/02/21,-0.23333333333333336
02/02/21,0.2
02/02/21,-0.075
02/02/21,0.26666666666666666
02/02/21,0.05
02/02/21,0.3
02/02/21,0.3
02/02/21,0.13333333333333333
02/02/21,-0.3
02/02/21,-0.075
02/02/21,-0.4
02/02/21,0.8
02/02/21,-0.15
02/02/21,0.3
02/02/21,0.5
02/02/21,0.2642857142857143
02/02/21,0.08
02/02/21,-0.7142857142857143
02/02/21,0.13636363636363635
02/02/21,0.016666666666666663
02/02/21,-0.075
02/02/21,-0.7142857142857143
02/02/21,0.25
02/02/21,-0.075
02/02/21,0.12407407407407407
02/02/21,-0.13333333333333333
02/02/21,-0.075
02/02/21,-0.075
02/02/21,0.008333333333333304
02/02/21,0.3
02/02/21,-0.7142857142857143
02/02/21,-0.07777777777777779
02/02/21,0.5
02/02/21,0.2857142857142857
02/02/21,0.1
02/02/21,0.5
02/02/21,-0.7142857142857143
02/02/21,0.13636363636363635
02/02/21,-0.2
02/02/21,0.5
02/02/21,0.6875
02/02/21,0.5
02/02/21,0.5
02/02/21,-0.05185185185185185
02/02/21,0.5
02/02/21,0.016666666666666663
02/02/21,0.4000000000000001
02/02/21,-0.25
02/02/21,-0.075
02/02/21,-0.7142857142857143
02/02/21,-0.7142857142857143
02/02/21,-0.075
02/02/21,0.3333333333333333
02/02/21,-0.075
02/02/21,0.21428571428571427
02/02/21,0.5
02/02/21,-0.78125
02/02/21,-0.25
02/02/21,0.2
02/02/21,-0.075
02/02/21,-0.10833333333333334
02/02/21,-0.7142857142857143
02/02/21,-0.7142857142857143
02/02/21,-0.15
02/02/21,0.1875
02/02/21,0.016666666666666663
02/02/21,0.3
02/02/21,0.5
02/02/21,0.5
02/02/21,-0.075
02/02/21,-0.05
02/02/21,-0.3
02/02/21,0.1
02/02/21,-0.075
02/02/21,0.3
02/02/21,0.5
02/02/21,-0.1
02/02/21,0.5
02/02/21,0.2
02/02/21,-0.075
02/02/21,0.016666666666666663
02/02/21,0.2
02/02/21,-0.325
02/02/21,0.21428571428571427
02/02/21,0.15
02/02/21,0.3
02/02/21,-0.075
02/02/21,-0.075
02/02/21,0.8
02/02/21,-0.075
02/02/21,-0.075
02/02/21,-0.4749999999999999
02/02/21,0.5
02/02/21,-0.5
02/02/21,0.2
02/02/21,-0.075
02/02/21,-0.15000000000000002
02/02/21,0.1
02/02/21,-0.25
02/02/21,-0.08333333333333333
02/02/21,-0.1
02/02/21,0.016666666666666663
02/02/21,0.05
02/02/21,-0.3333333333333333
02/02/21,-0.075
02/02/21,0.5
02/02/21,0.06818181818181818
02/02/21,-0.0625
02/02/21,0.25
02/02/21,0.3333333333333333
02/02/21,0.25
02/02/21,0.2
02/02/21,0.5
02/02/21,-0.4
02/02/21,0.09999999999999999
02/02/21,0.3
02/02/21,0.9
02/02/21,-0.55
02/02/21,0.5
02/02/21,0.21428571428571427
02/02/21,0.5
02/02/21,-0.7142857142857143
02/02/21,0.5
02/02/21,-0.022222222222222216
02/02/21,0.016666666666666663
02/02/21,-0.4
02/02/21,-0.125
02/02/21,0.5375
02/02/21,0.21428571428571427
02/02/21,0.17045454545454544
02/02/21,0.23333333333333336
02/02/21,0.375
02/02/21,0.125
02/02/21,-0.075
02/02/21,-0.7142857142857143
02/02/21,-0.6999999999999998
02/02/21,-0.2
02/02/21,0.8
02/02/21,0.25
02/02/21,-0.125
02/02/21,0.45
02/02/21,2.7755575615628914e-17
02/02/21,-0.4
02/02/21,-0.15555555555555559
02/02/21,-0.15
02/02/21,0.3
02/02/21,0.128125
02/02/21,-0.022222222222222216
02/02/21,0.06818181818181818
02/02/21,0.25
02/02/21,-0.6
02/02/21,0.5
02/02/21,0.10000000000000002
02/02/21,0.06818181818181818
02/02/21,-0.125
02/02/21,-0.006397306397306411
02/02/21,-0.075
02/02/21,0.7
02/02/21,0.3
02/02/21,0.1
02/02/21,-0.075
02/02/21,0.5
02/02/21,0.016666666666666663
02/02/21,-0.075
02/02/21,0.3
02/02/21,-0.14537037037037037
02/02/21,0.5
02/02/21,0.5
02/02/21,-0.05185185185185185
02/02/21,0.3
02/02/21,0.2
02/02/21,0.5
02/02/21,-0.075
02/02/21,0.2787878787878788
02/02/21,-0.75
02/02/21,0.75
02/02/21,-0.075
02/02/21,0.016666666666666663
02/02/21,0.3
02/02/21,-0.8
02/02/21,0.2
02/02/21,-0.075
02/02/21,-0.075
02/02/21,0.5
02/02/21,-0.075
02/02/21,0.5
02/02/21,0.5
02/02/21,0.5
02/02/21,0.1
02/02/21,-0.075
02/02/21,1.0
02/02/21,-0.15555555555555559
02/02/21,-0.075
02/02/21,0.4
02/02/21,-0.13333333333333333
02/02/21,-0.1
02/02/21,0.5
02/02/21,-0.175
02/02/21,-0.05
02/02/21,-0.7142857142857143
02/02/21,0.25
02/02/21,0.1
02/02/21,0.016666666666666663
02/02/21,-0.075
02/02/21,-0.6
02/02/21,-0.07142857142857142
02/02/21,0.5
02/02/21,0.016666666666666663
02/02/21,-0.8
02/02/21,0.016666666666666663
02/02/21,0.06666666666666667
02/02/21,0.35
02/02/21,0.016666666666666663
02/02/21,0.5
02/02/21,0.5
02/02/21,0.5
02/02/21,0.016666666666666663
02/02/21,0.39999999999999997
02/02/21,0.5
02/02/21,-0.075
02/02/21,-0.7142857142857143
02/02/21,-0.4
02/02/21,-0.022222222222222216
02/02/21,0.5
02/02/21,0.5
02/02/21,-0.5
02/02/21,-0.075
02/02/21,-0.075
02/02/21,0.2142857142857143
02/02/21,0.5
02/02/21,-0.7142857142857143
02/02/21,0.1
02/02/21,0.5
02/02/21,0.5
02/02/21,0.5
02/02/21,-0.075
02/02/21,0.2
02/02/21,0.3
02/02/21,0.8
02/02/21,-0.075
02/02/21,0.2
02/02/21,0.5
02/02/21,-0.4
02/02/21,-0.23703703703703707
02/02/21,-0.4
02/02/21,0.25799999999999995
02/02/21,0.17222222222222222
02/02/21,0.5
02/02/21,0.016666666666666663
02/02/21,0.016666666666666663
02/02/21,0.1
02/02/21,0.5
02/02/21,-0.075
02/02/21,0.5
02/02/21,0.7
02/02/21,0.2857142857142857
02/02/21,-0.4
02/02/21,0.225
02/02/21,-0.4
02/02/21,-0.075
02/02/21,0.2
02/02/21,-0.8
02/02/21,-0.15
02/02/21,-0.075
02/02/21,0.2
02/02/21,0.3333333333333333
02/02/21,-0.075
02/02/21,-0.4
02/02/21,-0.075
02/02/21,0.016666666666666663
02/02/21,0.55517578125
02/02/21,0.4
02/02/21,0.14285714285714285
02/02/21,0.5
02/02/21,0.3
02/02/21,0.16818181818181818
02/02/21,0.3
02/02/21,-0.6999999999999998
02/02/21,0.5
02/02/21,0.016666666666666663
02/02/21,-0.25
02/02/21,0.6
02/02/21,0.1
02/02/21,0.3
02/02/21,-0.03571428571428571
02/02/21,-0.0625
02/02/21,0.5
02/02/21,0.8
02/02/21,0.1
02/02/21,-0.611111111111111
02/02/21,-0.4
02/02/21,0.3
02/02/21,-0.075
02/02/21,0.21428571428571427
02/02/21,-0.25
02/02/21,0.22857142857142856
